"2025-02-22 04:28:00","Xは「脳内妄想」と「犯罪」の境界を曖昧にする効果がある。","https://x.com/yuuki170/status/1893019863532347613"
"2025-02-22 04:12:58","Xの誹謗中傷やら犯罪予告は、「その人の妄想」で、犯罪の構成要件は満たさないべき。

(このポストは妄想で、私の意見ではない)","https://x.com/yuuki170/status/1893016079691403451"
"2025-02-22 03:34:19","Cogitationis poenam nemo patitur.
(何人も考えるだけでは罰せられない)

ローマ法の条文(?)だと思う。(学説彙纂48.19.18)
ウルピアヌスという人の学説。

私はこれを絶対の原則だと中2の頃から思ってた。憲法19条 思想・良心の自由の起源と勝手に思ってた","https://x.com/yuuki170/status/1893006351250378930"
"2025-02-21 03:55:09","強く手術を希望したけど断られた。
精液量 5.4ml
精子数 147×10^6/ml
精子提供してみたいと思う。","https://x.com/yuuki170/status/1892649208450318539"
"2025-02-21 03:21:06","紹介状を書いてもらい、顕微鏡下手術を行ってる男性不妊専門医院に転院した。
グレード1の右精索静脈瘤で、5mm未満で、不妊でなければ手術必要なし","https://x.com/yuuki170/status/1892640638564241545"
"2025-02-21 02:48:49","私は11歳の時に精索静脈瘤と診断された。
放置してたけど再診断受けた。

岩手県の大きな病院で、尿検査、エコー検査、血液検査、造影CT検査、精液検査など。
問題なく、手術を推奨しない(腹腔鏡下手術)","https://x.com/yuuki170/status/1892632513719500833"
"2025-02-20 20:50:19","¥19,440 医療費(1・2月合計)
¥9,240 新幹線
¥240 バス","https://x.com/yuuki170/status/1892542295725277244"
"2025-02-20 03:03:22","女がよく言う「シコる」、「抜く」も絶対言わない。自慰＝性交と捉えてるので「セックスする」と言う。","https://x.com/yuuki170/status/1892273787313201394"
"2025-02-20 02:29:48","ゆうきが絶対使わない日本語
「エロ」

下品だと思う。セックスおまんこはいいけどエ○は必ず伏字にする。","https://x.com/yuuki170/status/1892265340492550187"
"2025-02-20 01:06:24","これを座右の銘にして生きたんじゃなく、生きてから当てはまると思った言葉を選んだ","https://x.com/yuuki170/status/1892244352602181928"
"2025-02-20 00:40:18","八百長が一番。","https://x.com/yuuki170/status/1892237785362231433"
"2025-02-20 00:04:53","ゆうきの座右の銘
勝兵先ず勝ちて而る後に戦い求む(孫子)

つまり努力は悪。
努力して達成するのではなく、達成できるとわかったから努力する(できる)ものだと","https://x.com/yuuki170/status/1892228871103336787"
"2025-02-19 22:43:02","ゆうきが間違ってなかった英語はキリないからとりま間違ってた英語だけ","https://x.com/yuuki170/status/1892208274625135002"
"2025-02-19 21:12:21","Both A and B are not true. ❌️
Neither A nor B is true. ⭕️
(AもBも真ではない)

つい最近まで間違ってた。前者だと「AとBの両方は真ではない」、「片方だけなら真かもね」、ってなっちゃうって、","https://x.com/yuuki170/status/1892185449848041646"
"2025-02-19 02:38:09","価値観が合わない人はかけがえのない存在であると改めて認識した","https://x.com/yuuki170/status/1891905056145899785"
"2025-02-19 02:14:08","「人を持っていく」にケチをつける発想はなかった。
幼児の時、一番最初は確かにそう思ったかも。

彼は大人なのに無人島質問というものを一回も聞いたことがないようであった。","https://x.com/yuuki170/status/1891899010249630116"
"2025-02-19 01:52:39","(今までの研究：
無人島は「人がいない島」でしかないので、ナイフ等の答えは「島にナイフがない」という先入観に基づいている)","https://x.com/yuuki170/status/1891893604865466505"
"2025-02-19 01:28:46","【速報】無人島持ってく物問題に新研究

変な友達に聞いたら、彼は「ナイフ」とつまらない答えをした。
「人」という答えがある、と私は言った。

すると彼は、「人を持っていく」はカテゴリーミステイクであると主張した。生き物や、心があるドラえもんは「持っていく物」ではないという。","https://x.com/yuuki170/status/1891887592645308487"
"2025-02-17 21:39:07","They is a student. ❌️
They are a student. ⭕️
(その人は学生です)

単数theyであっても、動詞？はareやら複数のものになる。3年前まで間違えていた。","https://x.com/yuuki170/status/1891467414090465747"
"2025-02-17 19:25:36","there'sかthere areの2択な気する。全部there'sでいい気するけど","https://x.com/yuuki170/status/1891433810245386457"
"2025-02-17 18:27:38","女のパンツ。これほど最高なものはない","https://x.com/yuuki170/status/1891419224385454560"
"2025-02-17 05:50:28","2年ググってもよくわからん。
アメリカでthere'reは話し言葉では普通に使う、書き言葉では間違いという人もいる。
さらに話し言葉ではthere'sになることもある？","https://x.com/yuuki170/status/1891228675380826430"
"2025-02-17 03:15:27","@naroutomodatini う、うんまあ(俺も詳しくは調べてない難しいと思う)","https://x.com/yuuki170/status/1891189664293224724"
"2025-02-17 03:12:02","@naroutomodatini そんな大したもんじゃないよ…言葉は生き物っていうよくあるやつ","https://x.com/yuuki170/status/1891188804662251566"
"2025-02-17 02:47:17","言語学に記述主義と規範主義ってあるっぽい。
ゆうきの思想記述主義だった
(言葉の誤用は存在しないと考える)","https://x.com/yuuki170/status/1891182577895051405"
"2025-02-17 02:25:21","There're many people. ❌
There's many people. ⭕️

there areの短縮形はthere'sである。2年前知った。アメリカの女子中学生のX界隈でこれが正しいかは未だ不明。","https://x.com/yuuki170/status/1891177057461170317"
"2025-02-16 21:11:29","2週間経ったけど誰も来ない https://twitter.com/yuuki170/status/1884488180017283408","https://x.com/yuuki170/status/1891098071083147388"
"2025-02-16 19:26:17","CORONA RMK-SA470AXP 給湯器
点検必要88 エラー
「運転」と「高」ボタンを5秒長押しで消せた","https://x.com/yuuki170/status/1891071594635612228"
"2025-02-15 23:10:41","全自動身長体重計というもので測定した先月。 https://twitter.com/yuuki26/status/1890762666320220655","https://x.com/yuuki170/status/1890765681978655015"
"2025-02-15 19:54:16","バレンタインは性差別だと思う。性別を理由に贈り物を強要される場合。人に1円でもお金を損させる(奢らせる)のはできない私は","https://x.com/yuuki170/status/1890716249237111208"
"2025-02-15 19:17:09","@naroutomodatini 辛くはないけど気になる
調べてもよくわからんけどね笑笑","https://x.com/yuuki170/status/1890706907561697414"
"2025-02-15 18:59:46","@naroutomodatini 勉強ってか自分の英語間違ってたんじゃないか･･っていう不安","https://x.com/yuuki170/status/1890702536551678062"
"2025-02-15 03:24:32","英語BOTホントごめん。気になっちゃう。寝ても覚めても英語に取り憑かれちゃってる https://x.com/yuuki170/status/1890467176412262481/photo/1","https://x.com/yuuki170/status/1890467176412262481"
"2025-02-15 02:56:56","acc=垢
(accountの略)","https://x.com/yuuki170/status/1890460231554982239"
"2025-02-15 02:54:58","あと「エロ」は英語で“NSFW”
(Not Safe For Workの略)
これはa nsfw accとan nsfw acc分かれてるっぽい。","https://x.com/yuuki170/status/1890459735473770997"
"2025-02-15 02:34:12","迷ったのが“F2P”。
free-to-playの略で「無課金」という意味。

ゆうき語ではエフティーピーと読むのでI'm an F2P.が正しい。でも世間ではフリー〜でI'm a F2P.が多数派っぽい","https://x.com/yuuki170/status/1890454508733428148"
"2025-02-15 01:50:47","次の間違い経験
aは母音の前ではanになる。
が、それは「読み方」が母音のとき。

なのでエムビージェーディーと読むならan MBJD、マイクロ〜と読むならa MBJDが正しい。
最初知らなかった。","https://x.com/yuuki170/status/1890443583443841232"
"2025-02-15 00:42:06","今日知ったけど
I've justがアメリカではI justになるって。

さらにIは省略しうるので
Just learned there's a thing called an MBJD.
(MBJDっての初めて知った)
が自然なツイートになる。","https://x.com/yuuki170/status/1890426296204656973"
"2025-02-14 22:44:37","そんなこんなでan app called TikTokじゃないといけなかった。","https://x.com/yuuki170/status/1890396730652315801"
"2025-02-14 22:27:40","MBJD=マイクロビキニ女子大生","https://x.com/yuuki170/status/1890392464722133332"
"2025-02-14 18:50:05","a thing called ○○
で「○○というもの」という言い方だと思う。

I've just learned (that) there's a thing called an MBJD.
(MBJDというものがあるのを初めて知った)","https://x.com/yuuki170/status/1890337711632052641"
"2025-02-14 05:21:56","幼児の時に、40代女性の写真集のCD-ROMを拾得したことある。
水着程度のものだった。
それが非常に価値あるものに感じられた。そいつは俺の中では有名な女だった。","https://x.com/yuuki170/status/1890134331961798684"
"2025-02-14 04:45:50","昨日7:00寝たから全然寝れん","https://x.com/yuuki170/status/1890125249297137849"
"2025-02-14 03:13:08","一旦寝るは","https://x.com/yuuki170/status/1890101917231218984"
"2025-02-14 03:02:37","The app called TikTok should be banned. ❌️
An app called TikTok should be banned. ⭕️
(TikTokっていうアプリはBANされるべき)

この文脈ではan appが正しい。2年前間違えてしまった。","https://x.com/yuuki170/status/1890099273595019514"
"2025-02-14 02:00:14","文法的には正しいが使われない(アイルランド等以外)
I've got a book. ⭕️
という言い方もあるっぽい。","https://x.com/yuuki170/status/1890083571123228893"
"2025-02-13 22:45:32","ゆうきが間違えてた英語
I've a book. ❌
I have a book. ⭕️

持つの意味でhaveを使う場合、I'veとは書かないって。I've readとか完了形？っていうんですか？そういう無意味な場合のみ。","https://x.com/yuuki170/status/1890034575637922153"
"2025-02-13 22:16:24","ずっと英語勉強しちゃってる。定期的に気になっちゃう","https://x.com/yuuki170/status/1890027245043073448"
"2025-02-13 18:01:03","別の店舗でプレイしたので概要欄に追記した。
また6枚で75枚落とし(超運良すぎ)
https://youtu.be/M0amDfYYOoI https://x.com/yuuki170/status/1889962981993463877/photo/1","https://x.com/yuuki170/status/1889962981993463877"
"2025-02-13 02:31:07","国際的な、人間が読むデータでは、ISO 8601「っぽい」書き方がいいと思ってる。
1994-05-17 01:56

曜日を書きたい場合カッコが見やすい？
1994-05-17 (Tue) 01:56","https://x.com/yuuki170/status/1889728957643162045"
"2025-02-13 02:00:25","アメリカにおいて、日付と時刻をフルで一緒に書くにはどう書くか問題。

①May 17, 1994 at 1:56 AM
②May 17, 1994, 1:56 AM

2択だと思う。
文章の中では前者、表などで簡潔に書く場合は後者もありうるって感じ？","https://x.com/yuuki170/status/1889721232502698119"
"2025-02-12 19:35:56","@naroutomodatini メダルゲーム研究の仕事や","https://x.com/yuuki170/status/1889624473990537404"
"2025-02-12 16:43:19","¥1,000 ゲーセン(現金)","https://x.com/yuuki170/status/1889581031210238378"
"2025-02-12 14:06:10","@naroutomodatini うんWW普通の人はそこまでじゃないと思う","https://x.com/yuuki170/status/1889541484531114119"
"2025-02-12 02:39:04","この世で、不登校推進してるのゆうきしかいないと思う。
学校に行ってはいけない。
脳を損傷する。
小学校等行ってる人は今日から行かないことを強く推奨する。","https://x.com/yuuki170/status/1889368568162296186"
"2025-02-11 23:15:47","@naroutomodatini そんなことないよw俺は何年も前から慎重に準備してツイートしてる大丈夫。","https://x.com/yuuki170/status/1889317410874052871"
"2025-02-11 23:07:29","@naroutomodatini いや女にとってってこと。","https://x.com/yuuki170/status/1889315322836160649"
"2025-02-11 22:59:39","@naroutomodatini 俺だよwww","https://x.com/yuuki170/status/1889313350733152503"
"2025-02-11 22:49:50","理想の彼氏だと思った。","https://x.com/yuuki170/status/1889310880095248523"
"2025-02-11 21:00:08","#金野裕希 https://x.com/yuuki170/status/1889283276457890258/photo/1","https://x.com/yuuki170/status/1889283276457890258"
"2025-02-11 20:59:40","ゆうきが導入した概念
・JK(18)の純白パンツのでっちりケツ
・JK(18)のオナニー蒸気パンティ
#金野裕希","https://x.com/yuuki170/status/1889283158769565773"
"2025-02-11 20:15:24","2025年一日中エ○漫画読んでる。これが無意味ではないと今日わかった。","https://x.com/yuuki170/status/1889272015082922260"
"2025-02-11 16:57:39","12時間ネタ","https://x.com/yuuki170/status/1889222250706223142"
"2025-02-10 22:23:39","森本あかり(21) 去年から目つけてた女。","https://x.com/yuuki170/status/1888941906048208929"
"2025-02-10 21:53:04","オナ禁48日で終了。健康のため。ドクターストップ","https://x.com/yuuki170/status/1888934207457771797"
"2025-02-10 17:11:24","@xxxlnpt258 まじか乙","https://x.com/yuuki170/status/1888863322088387005"
"2025-02-10 02:33:50","なので大判焼き食ったって動画は絶対上げない。何の研究でもないから","https://x.com/yuuki170/status/1888642475746836628"
"2025-02-09 18:44:44","これ買った。
鼻毛を1ミリも残さずに剃れるものではない。
総合的に、いいと思った。

自撮り界隈の美意識高い男子高生の男友達に聞いたらハサミ突っ込んで切ってるって。
それより安全じゃない…？ https://twitter.com/yuuki170/status/1809942141558509919","https://x.com/yuuki170/status/1888524423491412379"
"2025-02-09 01:10:59","ChatGPTの出力は間違っている。それでOKという空気になってると思う","https://x.com/yuuki170/status/1888259241410199864"
"2025-02-09 01:05:24","ツイートは間違ってOKという考え方。
コミュニティノートとか正しくあろうとする努力もあるけど。

反証可能性、可謬主義ってのあるけど、「私は間違っている」という思想はどうか。“指鹿為馬”の恐れあるけど","https://x.com/yuuki170/status/1888257833646579749"
"2025-02-09 00:35:33","スマホに代わるVRゴーグルは、電車の中でツイートするための日本語入力がネック。
Xに代わるメタバースは、この思考記録の機能をどう代替するかがネックだと思ってる。","https://x.com/yuuki170/status/1888250323661398315"
"2025-02-09 00:12:11","SNS禁止、SNS断ちは思考をやめる、呼吸をやめることで、ありえないと私は思ってる。
(多くの若者がそう思ってると思うが不明)","https://x.com/yuuki170/status/1888244440801882577"
"2025-02-08 23:55:53","ゆうきの動画は研究課題の提示を意図してる。
X思考についてどう思うか？10年後までも議論頂きたい。","https://x.com/yuuki170/status/1888240339044962784"
"2025-02-08 23:13:52","Xではタグで整理してる。
♯金野裕希YouTube https://x.com/search?q=%23%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8CYouTube%20from%3Ayuuki170&f=live
♯メダルゲーム https://x.com/search?q=%23%E3%83%A1%E3%83%80%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%A0%20from%3Ayuuki170&f=live
♯母の料理 https://x.com/search?q=%23%E6%AF%8D%E3%81%AE%E6%96%99%E7%90%86%20from%3Ayuuki170&f=live

Twilog
https://twilog.togetter.com/yuuki170/hashtags-%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8CYouTube","https://x.com/yuuki170/status/1888229765062250975"
"2025-02-08 22:58:14","英語喋りは限定公開リスト(チャンネルの内容と同じ)
https://www.youtube.com/playlist?list=PLOn5Yc4H1aSarXvMfB9D1y0uxV4yLIJwZ","https://x.com/yuuki170/status/1888225830108852451"
"2025-02-08 22:52:57","全動画を再生リストに整理することにした。
いまんとこ英語喋り以外、リンク限定公開にしてる。
https://www.youtube.com/@yuuki8/playlists","https://x.com/yuuki170/status/1888224504104808706"
"2025-02-08 22:38:07","生活実況と私は呼んでる。
思考実況、思考記録ともいえる https://twitter.com/yuuki170/status/1879566737705947253","https://x.com/yuuki170/status/1888220768099774621"
"2025-02-08 00:59:21","「女子校生が大好き」と表明しておいた方いいと思う。
若い女が好き、20代女性の制服コスプレも好きという意味。
(但し、性の対象は18歳以上)","https://x.com/yuuki170/status/1887893924221800886"
"2025-02-07 23:37:09","学園の正式名称は「ウィキンダー」で、「ウィキンダー女子幼稚園」はSNSアカウント名にすぎない。","https://x.com/yuuki170/status/1887873237557850198"
"2025-02-07 23:13:17","ゆうきの著者紹介

1994年生まれ。無職。小5から不登校。13歳でPython習得。ウィキンダー女子幼稚園創設者。","https://x.com/yuuki170/status/1887867229712375999"
"2025-02-07 20:05:00","@meiji252525 おおありがとうよろしく","https://x.com/yuuki170/status/1887819849281519689"
"2025-02-07 00:27:27","12/29から何回か来店し、23日前、1/14に最終リハーサル行った。このことが影響与えてしまったかも。","https://x.com/yuuki170/status/1887523507745202361"
"2025-02-06 23:35:47","公式サイト
https://web.archive.org/web/20020809025632/http://www.sammy.co.jp/japanese/product/amusement/kmc/02/index.html","https://x.com/yuuki170/status/1887510506547913158"
"2025-02-06 23:22:27","シャテキッズ 岩手県
・北上市 さくら野 ソユー アミューズメントゾーン北上店
・奥州市 GiGO水沢
にあった。

盛岡市、北上市、金ケ崎町、奥州市、平泉町のその他のゲームセンターには私が回った限りなし","https://x.com/yuuki170/status/1887507152304284059"
"2025-02-06 22:58:01","一度に3枚までベットでき、配当が約3倍になる。
25枚×3=75枚が最高。

約15秒で強制発射されるのでメダル入れるタイミングが重要。
1つ目の8が来たら入れる
(2つ目の8の次が75)
と私はやってる。","https://x.com/yuuki170/status/1887500999763333313"
"2025-02-06 22:43:10","@no_tl
#キッズメダル https://twitter.com/yuuki170/status/1887485716956881052","https://x.com/yuuki170/status/1887497266015183217"
"2025-02-06 21:57:17","サミー シャテキッズ(1999)
GiGO水沢
2025/2/6(木) 18:23

6枚かけて75枚落とし
75枚未満の投資で落とせれば得する作戦。今試行は運良すぎ早く落ちすぎた
#メダルゲーム

https://youtube.com/shorts/M0amDfYYOoI https://x.com/yuuki170/status/1887485716956881052/video/1","https://x.com/yuuki170/status/1887485716956881052"
"2025-02-06 15:20:57","おきまぴた‼️
4:00寝15:00起","https://x.com/yuuki170/status/1887385977687330859"
"2025-02-06 03:35:41","旧年中は多くの女子高生の人に会おう、ホテル行こうと言われた。けど親同伴ならと言ったら誰も了承してくれなかった。その程度。","https://x.com/yuuki170/status/1887208491284357553"
"2025-02-06 01:51:31","フォローした人にフォロバされるか焚き火を囲んで神に祈る儀式をしながら待つ。オドロオドロオドロオドロ
これわかる人いる？","https://x.com/yuuki170/status/1887182276695629943"
"2025-02-05 22:49:45","毎日言ってると本当に来るからみんなも言った方いい
#依存先募集中 #依存先募集 #依存相手募集中 #依存相手募集 #東北 #岩手","https://x.com/yuuki170/status/1887136532466630775"
"2025-02-05 22:19:14","今は実家に帰省してる","https://x.com/yuuki170/status/1887128854348857661"
"2025-02-05 22:10:52","ゆうきの現住所
岩手県九戸郡軽米町

ハイキュー聖地らしい。私は旧・おばあちゃんちに住んでいる。","https://x.com/yuuki170/status/1887126749324157023"
"2025-02-05 21:48:10","ゆうきの出身地
岩手県江刺市(現・奥州市江刺)

水沢江刺という新幹線駅あるから、盛岡に新幹線で来る人の耳に入ってるかもと昨日気づいた。","https://x.com/yuuki170/status/1887121036275273861"
"2025-02-05 17:21:41","ホットサンド 1日目
ハム、チーズ、卵を挟んでフライ返しで押し付けながらフライパンで焼いた。少し柔らかかったかも。 https://x.com/yuuki170/status/1887053974626545871/photo/1","https://x.com/yuuki170/status/1887053974626545871"
"2025-02-05 15:47:46","10時間寝た","https://x.com/yuuki170/status/1887030339568316752"
"2025-02-05 03:38:56","歯磨いた","https://x.com/yuuki170/status/1886846922012680447"
"2025-02-05 03:14:45","統括理事長ってのは嘘。
とある魔術の禁書目録っていうアニメを真似ただけ。

ウィキンダーの最高権限は女子校生が持ってる。女子校生の人にはゆうきのツイートは「がちきもい」と言われてる","https://x.com/yuuki170/status/1886840836790583505"
"2025-02-05 02:40:57","私はJK(18)に腰を打ち付けた。
これは事実。
AV見て妄想しただけだけど。
それが許される場で、どんな研究をしても迫害されることはない","https://x.com/yuuki170/status/1886832330918256670"
"2025-02-05 02:15:35","学園都市の統括理事長としてそのような発言をすることは、学問の自由の保障に重要だと思う。","https://x.com/yuuki170/status/1886825946445164957"
"2025-02-05 01:58:39","ゆうきがJK(18)のオナパン最高とか言ってるのは、エ○漫画見て思ったこと素直に書いてる

それを隠して生きたとしても、思うこと自体はやめられない。","https://x.com/yuuki170/status/1886821682838708472"
"2025-02-05 00:41:03","@makotogunso ᅳ♡ᅳ𝗛̊𝗮̥𝗽̊𝗽̥𝘆ᅳ𝗕̊𝗶̥𝗿̊𝘁̥𝗵̊𝗱̥𝗮̊𝘆ᅳ ೄྀ࿐ˊˎ-","https://x.com/yuuki170/status/1886802153270075493"
"2025-02-04 21:14:53","@naroutomodatini そうだよ固ツイ書いてるやん","https://x.com/yuuki170/status/1886750272623665351"
"2025-02-04 19:42:22","プログラミング、数学、将棋の研究パートナー募集してる。人生のパートナーにもなってもらいたい
#友達募集中岩手 #友達募集中東北 #友達募集中 #友達募集 #岩手 #東北","https://x.com/yuuki170/status/1886726989740171554"
"2025-02-04 05:20:35","記事はCC BY-SA 4.0でライセンスされる。無断転載自由で、後世に残る
https://creativecommons.org/licenses/by-sa/4.0/deed.ja","https://x.com/yuuki170/status/1886510113059693030"
"2025-02-04 05:01:17","新しい人に言うとウィキンダーとは私が設立したバーチャル女子校
https://wikinder.org","https://x.com/yuuki170/status/1886505257934709095"
"2025-02-04 04:54:42","ウィキンダーの技術面
GitHub Wikiを用いてる(※1)。WikiはただのGitリポジトリで、記事はMarkdownファイル。
シンプル、安定的で移植性高いと思う。

(※1)GollumというWikiエンジン","https://x.com/yuuki170/status/1886503599121031209"
"2025-02-04 03:20:17","誰も来ない いいねは全部スパム
#彼女募集中岩手 #彼女募集中東北 #彼女募集中 #彼女募集 #岩手 #東北","https://x.com/yuuki170/status/1886479837793276316"
"2025-02-03 21:03:03","@naroutomodatini 1月3日。もう1ヶ月前か","https://x.com/yuuki170/status/1886384907712421914"
"2025-02-03 17:15:04","テスラ株
4.6ドル上がった。約700円。
今100ドル持っている。他の株も買いたいと思う

1/9 400ドルで1株購入 https://x.com/yuuki170/status/1886327529797304614/photo/1","https://x.com/yuuki170/status/1886327529797304614"
"2025-02-03 01:19:20","https://x.com/yuuki170/status/1886087011960078541/photo/1","https://x.com/yuuki170/status/1886087011960078541"
"2025-02-03 01:11:41","卵焼き 母のレシピ
何の保証もない
#母の料理

https://youtu.be/crJzfLIYu64 https://x.com/yuuki170/status/1886085086313156803/video/1","https://x.com/yuuki170/status/1886085086313156803"
"2025-02-02 23:16:47","@naroutomodatini そか…笑笑","https://x.com/yuuki170/status/1886056173826380185"
"2025-02-02 23:16:07","@naroutomodatini wwあり

撮った時超イケメンだと思ったけど今見ると微妙","https://x.com/yuuki170/status/1886056006800781373"
"2025-02-02 08:00:23","まだ誰も来てない https://twitter.com/yuuki170/status/1884488180017283408","https://x.com/yuuki170/status/1885825554777346412"
"2025-02-02 07:56:04","風邪治った","https://x.com/yuuki170/status/1885824465248079920"
"2025-02-02 07:26:13","ゆうきのブロック欄 https://x.com/yuuki170/status/1885816957016121579/photo/1","https://x.com/yuuki170/status/1885816957016121579"
"2025-02-02 06:45:54","https://x.com/yuuki26/status/1885801941810516273","https://x.com/yuuki170/status/1885806809279353143"
"2025-02-02 06:44:50","30ニート 小5〜不登校 彼女いない歴＝年齢童貞
#不登校さんと繋がりたい #病み垢さんと繋がりたい https://x.com/yuuki170/status/1885806539447091425/video/1","https://x.com/yuuki170/status/1885806539447091425"
"2025-01-30 15:12:09","喉痛
カロナール500mg
アズレンスルホン酸ナトリウム水和物(水溶性アズレン)うがい薬
24時間経過効果なし","https://x.com/yuuki170/status/1884847048551522774"
"2025-01-30 14:31:17","@ga9z_w 中学場所分からん","https://x.com/yuuki170/status/1884836761064665483"
"2025-01-29 16:10:56","私は25歳から多くの女子中学生とDMし、今の人格を手に入れた。
女子中学生が私を人間にしてくれた。
今は身も心も女子中学生なってる","https://x.com/yuuki170/status/1884499453585023390"
"2025-01-29 15:26:08","英語垢FF全員DMしたけど、相手からDM送ってくれる人いない。
ゆうきの最初のDM相手なりたい人いたら来てほしい https://twitter.com/yuuki26/status/1884487869198221790","https://x.com/yuuki170/status/1884488180017283408"
"2025-01-29 14:11:00","@no_tl
#不登校さんと繋がりたい #高認 #高卒認定 #高卒認定試験 #N高生と繋がりたい #通信制高校生と繋がりたい #病み垢さんと繋がりたい #ニートと繋がりたい #アンスクーリング #ベーシックインカム https://twitter.com/yuuki170/status/1879887184016359445","https://x.com/yuuki170/status/1884469271834804265"
"2025-01-29 12:54:08","37.1℃
喉が痛い","https://x.com/yuuki170/status/1884449927251779899"
"2025-01-29 06:50:34","@zenzou_daze_ おめめ","https://x.com/yuuki170/status/1884358430410039653"
"2025-01-29 04:59:01","37.6℃","https://x.com/yuuki170/status/1884330360349307025"
"2025-01-28 23:17:27","38.1℃","https://x.com/yuuki170/status/1884244399691030702"
"2025-01-28 22:18:24","カメラロール。画像一切保存しない。写真は上げたら消す。 https://x.com/yuuki170/status/1884229542941950115/photo/1","https://x.com/yuuki170/status/1884229542941950115"
"2025-01-28 21:52:15","ゆうきはA●しか見ない。
Xのエ●垢は見たことない。
児童ポ●ノ求めない。A●でええやんって","https://x.com/yuuki170/status/1884222960724238345"
"2025-01-28 20:46:56","37.5℃","https://x.com/yuuki170/status/1884206521455894544"
"2025-01-28 04:49:17","誰からもふぁぼリプなし。これでわかるでしょ。まだ間に合う
#彼女募集中岩手 #彼女募集中東北 #彼女募集中 #X婚活 #Twitter婚活 https://twitter.com/yuuki170/status/1883884499270025391","https://x.com/yuuki170/status/1883965521990951235"
"2025-01-27 23:27:20","風邪引きました。 https://twitter.com/yuuki170/status/1883863883250827530","https://x.com/yuuki170/status/1883884499270025391"
"2025-01-27 22:05:24","38.6℃
頭痛、倦怠感
カロナール500mg 1錠飲み","https://x.com/yuuki170/status/1883863883250827530"
"2025-01-27 22:00:11","@Baka_Totemo
俺達やり直さない？","https://x.com/yuuki170/status/1883862570324611579"
"2025-01-27 03:42:14","女子高生(18)のオナニー蒸気パンティ最高。","https://x.com/yuuki170/status/1883586261853917207"
"2025-01-27 03:29:01","ゆうきのツイートはウィキンダー女子学園の公式見解を代表する。女子校生とは対立するけど","https://x.com/yuuki170/status/1883582936114708928"
"2025-01-26 01:40:14","現代人はインターネット全体が学校だと思う。俺らが所属する価値ある学校概念を無理やり作った感じ","https://x.com/yuuki170/status/1883193168361095267"
"2025-01-26 01:17:54","小5の時は、研究をする学校があるっての知らんかった(大学院ってやつ)。
知ったのは2010、16歳頃かも。

大学院もバーチャル学校も不要だと思うけど、ちゃんとした“学校”がこの世にないのはどうかと思い作成。","https://x.com/yuuki170/status/1883187551965757665"
"2025-01-26 00:13:03","当初は“ゆうき研究室”という研究機関であった。
4歳頃から創設してたが、小学校辞めた日を創設日としてる。","https://x.com/yuuki170/status/1883171230779605495"
"2025-01-25 23:45:28","ゆうきが不登校なったの
2005年の10月17日以降。
とりま10/17を創立記念日で。 https://twitter.com/yuuki170/status/1882824082074583199","https://x.com/yuuki170/status/1883164288908701979"
"2025-01-25 17:10:04","ゆうきがいっつも飲んでるカフェラテができるまで
無駄な機械を用いてる。
SPM9636 https://x.com/yuuki170/status/1883064782896746604/video/1","https://x.com/yuuki170/status/1883064782896746604"
"2025-01-25 17:03:41","@KhJa1NiUM8Kk7W2 星夜も飲んだかwww","https://x.com/yuuki170/status/1883063178034393486"
"2025-01-25 16:07:24","@defo002_ 正確すげ","https://x.com/yuuki170/status/1883049013949420020"
"2025-01-25 16:06:52","アイツはどこいった？
🐶「うぉんっ」
🐻「うー…」 https://x.com/yuuki170/status/1883048879740100831/photo/1","https://x.com/yuuki170/status/1883048879740100831"
"2025-01-25 15:40:16","くま顔だけ出してんのかわいいʬʬʬ https://x.com/yuuki170/status/1883042184557215773/photo/1","https://x.com/yuuki170/status/1883042184557215773"
"2025-01-25 01:13:37","@no_tl
ウィキンダーの歴史
2005末 小学校中退、創設
2008頃 “バーチャル学校”を思いつく
2024/2/26 設立準備開始
2025/1/1 設立 https://twitter.com/yuuki26/status/1882823617974866023","https://x.com/yuuki170/status/1882824082074583199"
"2025-01-24 22:45:36","@KhJa1NiUM8Kk7W2 そっかお大事に😔","https://x.com/yuuki170/status/1882786836109725822"
"2025-01-24 12:58:09","ただのいちごオレ、アポロチョコの味。甘い。ティーの味を想像したんで期待外れだった。

いちごオレと飲み比べてみると、豆乳の味が感じられる。ヘルシーなのかな？
#飲むスイーツ #苺豆花烏龍 https://x.com/yuuki170/status/1882638999761875299/photo/1","https://x.com/yuuki170/status/1882638999761875299"
"2025-01-23 20:44:09","旅行の持ち物
・犬
・いちごミルク https://x.com/yuuki170/status/1882393883885379610/photo/1","https://x.com/yuuki170/status/1882393883885379610"
"2025-01-22 01:35:23","公式X。女子校生の方が管理されてる https://x.com/yuuki170/status/1881742400286269665/photo/1","https://x.com/yuuki170/status/1881742400286269665"
"2025-01-22 00:44:44","誰でもウィキッズなれてWiki書けるが、管理は女子校生がされる。私は学外から書き込んでる
https://wikinder.org","https://x.com/yuuki170/status/1881729653825847763"
"2025-01-21 21:01:12","ウィキンダー生(ウィキッズ)は生徒というより教授。教師がいない、自由研究の場なので","https://x.com/yuuki170/status/1881673398914597310"
